AuthorID,Author,Date,Content,Attachments,Reactions
"456226577798135808","Deleted User","5/9/2022 9:42 PM","A vida pode ser difícil, mas a situação ainda pode mudar. Como verá essa mudança se não estiver mais vivo?","",""
"432738864751443969","weeneodragon","5/10/2022 7:24 AM","E quando vc morrer, oq pode ter depois?","",""
"432738864751443969","weeneodragon","5/10/2022 7:24 AM","Não tem medo?","",""
"456226577798135808","Deleted User","5/10/2022 9:41 AM","Quando eu morrer foi porque chegou minha hora, tenho medo não.
Mas acho que você marcou a mensagem errada.","",""
"432738864751443969","weeneodragon","5/10/2022 9:42 AM","Na verdade foi uma complementação","",""
"432738864751443969","weeneodragon","5/10/2022 9:43 AM","Pra mim, as vezes um medo ""maior"" ajuda a superar um outro medo","",""
"432738864751443969","weeneodragon","5/10/2022 9:43 AM","No caso o medo de sofrer mais","",""
"432738864751443969","weeneodragon","5/10/2022 9:43 AM","Sendo ""oprimido"" pelo medo do desconhecido","",""
"432738864751443969","weeneodragon","5/10/2022 9:43 AM","O medo do ""oque vem depois?""","",""
"456226577798135808","Deleted User","5/10/2022 10:27 AM","Agora entendi","",""
"566780705745666048","Emeritus#3116","5/10/2022 1:21 PM","Ela não irá mudar. Pelo menos eu não consigo ver nada mudando, ela não muda. Essa dor e esse vazio sempre persistiram, atenuaram no ano passado, mas voltou muito pior agora.","",""
"566780705745666048","Emeritus#3116","5/10/2022 1:22 PM","Não. Oque quer que seja, é melhor, e se não for pelo menos será a mesma coisa que terei na minha vida. E se por acaso for ruim, será oque eu mereço.","",""
"967195707264073788","sky_n","5/10/2022 2:12 PM","Chloe","",""
"967195707264073788","sky_n","5/10/2022 2:12 PM","Quando chegar em casa te conto algo","",""
"967195707264073788","sky_n","5/10/2022 2:12 PM","Vou escrever 1 textao te contando algo e como tudo pode mudar","",""
"456226577798135808","Deleted User","5/10/2022 8:03 PM","Você não tem fé no futuro?","",""
"566780705745666048","Emeritus#3116","5/11/2022 6:29 PM","Não. No final nada vai mudar mesmo.","",""
"566780705745666048","Emeritus#3116","5/11/2022 6:32 PM","Eu não aguento mais essa vida, as mesma míseria todo dia. Não faço nada de bom, nem ninguém gosta de mim. No final sempre serei o invisível. Minha mente é um mar de confusões, tudo perdido. Eu só queria que tudo isso acabasse, que eu me tornasse alguém melhor. Mas eu sou nada, eu sou alguém horrível em todos os sentidos.","",""
"456226577798135808","Deleted User","5/11/2022 7:04 PM","Já tentou pensar diferente? Pensar que você não é um fracasso total e que pode começar a ser melhor?","",""
"965076256003620884","Lili#0494","5/15/2022 11:35 PM","Eu gosto de vc","",""
"965076256003620884","Lili#0494","5/15/2022 11:36 PM","Vc não é horrível não","",""
"965076256003620884","Lili#0494","5/15/2022 11:36 PM","Engano seu","",""
"937089730615578624","Ƈαριƚãσ Ⴆʅαȥҽ#9594","5/19/2022 12:32 PM","Eu deveria estar morta...","",""
"456226577798135808","Deleted User","5/19/2022 12:33 PM","Não diga isso, oque rolou?","",""
"937089730615578624","Ƈαριƚãσ Ⴆʅαȥҽ#9594","5/19/2022 12:34 PM","Nada ta fazendo sentido","",""
"937089730615578624","Ƈαριƚãσ Ⴆʅαȥҽ#9594","5/19/2022 12:34 PM","Minha existência é insignificante","",""
"937089730615578624","Ƈαριƚãσ Ⴆʅαȥҽ#9594","5/19/2022 12:34 PM","Era pra eu ter morrido no ciclone","",""
"736763377661247530","xx_unkn0000","5/19/2022 3:10 PM","Me sinto pior que lixo","",""
"736763377661247530","xx_unkn0000","5/19/2022 3:11 PM","Ter a existência inútil eu já estava acostumado mas evitarem sua existência é ruim demais","",""
"736763377661247530","xx_unkn0000","5/19/2022 3:14 PM","Não ser notado eu achava pior mas quando você é evitado dói mesmo descobri isso agora","",""
"736763377661247530","xx_unkn0000","5/19/2022 3:14 PM","E eu me sinto fraco desse jeito talvez eu deva usar o ódio para as coisas","",""
"344617531853504512","chupinskola","5/19/2022 4:23 PM","n procure a felicidade nas pessoas","",""
"858145306176389140","aphextwix","5/19/2022 7:48 PM","exato","",""
"523274272903528451","joaovitorferreira","5/19/2022 8:32 PM","Eu achava que se eu arrumasse um emprego, fizesse novos amigos, tentasse coisas diferentes e novas iria me ajudar, mas todo dia em algum momento sinto como se eu só estivesse ali por estar ali, sabe? Como se eu fosse só um figurante de algo inrregular, minha mente tá destruída e se nem as coisas que estou fazendo ta reconstruindo minha mente, o que faço? Sinto que só existe uma solução e penso cada dia mais nela!","",""
"736763377661247530","xx_unkn0000","5/19/2022 9:36 PM","É faz sentido","",""
"947436549052715008","cutthreeiris","5/20/2022 6:19 PM","As vezes é cansativo sempre está no mesmo lugar, criando um buraco no ecossistema solar, apenas para brilhar minhas ideias tão desnecessárias, porém fortes em todos os raios diante minha direção...Eu estou ótima na escola, eu tenho amigos, sim? Eu sou quieta? sim, mas ninguém implica com isso! Sou feliz? Sim, a felicidade é uma gangorra no mundo, mas por que eu não consigo viver bem sem você? É tantas teorias, e a mais básica que consigo pensar é qual.. ''Foda-se'', estou cansada de conversar isso com meus amigos, eles estão cansados de me ouvir, eu estou cansada de desabafar, 3 anos, somente pensando na mesma pessoa, ou varia para outra, e...sei lá, eu estou somente ''FODA-SE'', Mas ao mesmo tempo, não consigo não me sentir vazia, sentir carente, sem me sentir deslocada, pois ninguém quer suprir essa carência e nem mesmo eu posso.. Tenho obrigações, o que eu fiz? O que você fez? Eu queria desculpas por todas as merdas você me fez passar, de novo e de novo, sim, eu não aceito essa porcaria! Pois...eu aceitei sem querer para ser feliz, e agora não sei o que fazer...Essa tristeza que toma conta, eu tento, sei qual é meu máximo, porém.. Meu máximo não é o suficiente...","",""
"947436549052715008","cutthreeiris","5/20/2022 6:19 PM","Não é o suficiente.","",""
"523274272903528451","joaovitorferreira","5/23/2022 12:52 PM","Achei brabo","",""
"522495458359377920","._lully","5/24/2022 4:23 PM","Alguém sofre com compulsão alimentar por aqui? Como lida? Quer conversar sobre isso?","",""
"456226577798135808","Deleted User","5/24/2022 4:53 PM","eu estudei um pouco sobre isso quando eu tava com meus transtornos alimentares, um bom jeito de se tratar é bebendo muita água, beber cerca de de 500 ml a cada 1 hora ao acordar com o máximo de 3 litros e meio por dia ajuda muito, se quiser conversar aqui ou se sentir mais confortável, pode falar comigo no pv","","🤍 (2),🤔 (1)"
"566780705745666048","Emeritus#3116","5/25/2022 6:07 PM","Essa casa tá longe","","🤣 (1),wazowski (1)"
"967195707264073788","sky_n","5/25/2022 6:09 PM","meuu deusss","",""
"967195707264073788","sky_n","5/25/2022 6:09 PM","eu esquecii","",""
"967195707264073788","sky_n","5/25/2022 6:09 PM",":PikachuFacePalm:","",""
"967195707264073788","sky_n","5/25/2022 6:09 PM","e agr nem lembro oq ia contar","","wazowski (1)"
"967195707264073788","sky_n","5/25/2022 6:09 PM","ah nao","",""
"858145306176389140","aphextwix","5/25/2022 6:30 PM","I'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HEREI'M NOT HERE","","🧐 (2)"
"858145306176389140","aphextwix","5/25/2022 6:30 PM","n to bem","",""
"858145306176389140","aphextwix","5/25/2022 6:30 PM","to carente","",""
"566780705745666048","Emeritus#3116","5/25/2022 6:40 PM","tá carente em inglês","",""
"858145306176389140","aphextwix","5/25/2022 6:41 PM","я нуждаюсь, и мне нужно, чтобы кто-то зависел от захватывающего.","","🧐 (1)"
"858145306176389140","aphextwix","5/25/2022 6:42 PM","Bem, eu não estou aqui","",""
"566780705745666048","Emeritus#3116","5/25/2022 6:43 PM","цае тошаг ио СЦ","",""
"566780705745666048","Emeritus#3116","5/25/2022 6:43 PM","brincadeira, não leve a sério","",""
"858145306176389140","aphextwix","5/25/2022 6:44 PM","HAHA","",""
"858145306176389140","aphextwix","5/25/2022 6:45 PM","SO ESTOU BRINCANDO, E APENAS UMA BRINCANDEIRA","","🧐 (1)"
"858145306176389140","aphextwix","5/25/2022 6:45 PM","afinal, ninguém leva mais nada a sério","",""
"858145306176389140","aphextwix","5/25/2022 6:47 PM","THE BODIES ARE OPEN, CHANNELS ARE OPENTHE BODIES ARE OPEN, CHANNELS ARE OPENTHE BODIES ARE OPEN, CHANNELS ARE OPENTHE BODIES ARE OPEN, CHANNELS ARE OPENTHE BODIES ARE OPEN, CHANNELS ARE OPENTHE BODIES ARE OPEN, CHANNELS ARE OPEN","",""
"858145306176389140","aphextwix","5/25/2022 6:47 PM","eu estou enlouquecendo bubububu","",""
"967195707264073788","sky_n","5/26/2022 1:55 AM",":pepe_sweat:","",""
"858145306176389140","aphextwix","5/26/2022 6:03 AM",":pepe_sweat:","",""
"736763377661247530","xx_unkn0000","5/26/2022 11:55 AM","Eu quero sumir do mundo mas ao mesmo tempo quero voltar pra ver ela HAHAHAHAHAHAHAHAHAHHAHHAHAHHAHA ELA me despreza como os outros mas quero ver ela mesmo assim HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA que relação doentia estou sendo corroído por dentro ☠️","https://cdn.discordapp.com/attachments/945444428284313620/979397435690475610/images-25.jpeg?ex=651836f0&is=6516e570&hm=122d5b74820afa60cedeb17d23096f6df68f5e7960babc214feab5dea44a3195&",""
"858145306176389140","aphextwix","5/26/2022 1:02 PM","so os lokos sabem","","PikachuFacePalm (2)"
"523274272903528451","joaovitorferreira","5/26/2022 9:51 PM","É sério isso?","","🧐 (1)"
"523274272903528451","joaovitorferreira","5/26/2022 9:56 PM","===========================","",""
"523274272903528451","joaovitorferreira","5/26/2022 9:56 PM","Bom","","wazowski (2)"
"948629526353698907","O 35° Pirata#5992","5/28/2022 6:56 AM","meteu o coronga","",""
"858145306176389140","aphextwix","5/28/2022 8:29 PM","meteu","",""
"523274272903528451","joaovitorferreira","5/29/2022 1:43 AM","Quem sou eu?
Desculpa não ter os ""entre aspas"", mas tudo isso é somente uma história que estava pensando! Sei muito bem quem eu sou, João Vitor, futuro programador, sou mestre e jogador, sou básico, sou alto na tabela de esperteza, sou sempre verdadeiro com quem eu amo pois a verdade é a força de qualquer laço, sou confiável e por isso sou adm de um server de desabafo, sou hiper extrovertido, estou vivendo mais por mim agora do que pelo outros já que meus objetivos começaram a se complementar, e também sou escritor e leitor, não sou tão gordo para ser magro e nem magro para ser gordo, sou moreno, obviamente não sou narcisista porque amo as pessoas, nunca vou ser tóxico porque sei o que é um relacionamento tóxico, já a parte da paixão, bem, eu sou eu, somente isso, sou pacifico pois violência é algo terrível de se dominar, sempre seguindo Maquiavel, gosto das mitologias mas amo as que eu crio! Minhas dores são complexas pois são psicológicas, como um arco-íris que passa rasgando meu peito, o caminho que acho que estou indo certo para um círculo, o que eu procuro nunca vou achar, cor vermelha para minha dor e cor preta para a minha morte!","","❤️ (2)"
"523274272903528451","joaovitorferreira","5/29/2022 6:16 PM","=========================================================================","",""
"523274272903528451","joaovitorferreira","5/29/2022 6:24 PM","Estou com uma grande dor no peito, cada vez que eu penso sobre algo, mais me dói, mais me machuco, mais quero morrer! Tive uma crise de pânico porque vi minha ex com outro maluco em um rolê, e para mim tanto faz, já fazem 4 meses que não estamos mais juntos, só que isso me trouxe um gatilho do caralho, eu não gosto mais dela mas a sensação que eu tenho é como se tivessem perfurado o meu peito, ela consegue fazer tudo como era antes, e eu não consigo fazer nada! Eu estudo, trabalho, volto para casa e desmaio na cama, vida monótona que me irrita e me priva de tudo, sinto como se tivesse em uma caixa apertada que a qualquer momento vai fechar e vou morrer sufocado, queria que alguém ou algo me salvasse mas não tem ninguém que consiga, e quanto a sociedade, ela só machuca ainda mais pois se você vê algum homem na rua chorando pode saber que é algum merda que fez merda, mas se fosse uma mulher, muitos tentariam entender o que está acontecendo, não é vitimísmo e sim a realidade! Sei que é um sentimento por causa da idade, que isso vai passar mas no momento é a pior coisa do mundo para mim, e cara, não da para aguentar, só não da!","","🫂 (2)"
"523274272903528451","joaovitorferreira","5/29/2022 8:33 PM","O dor maldita puta que pariu","",""
"566780705745666048","Emeritus#3116","5/31/2022 5:04 PM","Essa dor não acaba. Nunca. Estou cansado de ter esperança, ou de sentir algo no meu coração, ou mesmo de me sentir bem. É um momento tão curto, eu subo ao céus mas acaba tão rápido e estou de volta ao poço somente apra saber que tudo aquilo foi delírio, um mentira doce que contei para mim.","",""
"566780705745666048","Emeritus#3116","5/31/2022 5:04 PM","E a dor volta pior.","",""
"566780705745666048","Emeritus#3116","5/31/2022 6:15 PM","Eu só queria morrer, eu só queria que tudo isso estivesse acabado em mim.","",""
"566780705745666048","Emeritus#3116","5/31/2022 6:16 PM","E os dias eles pioram, cada vez mais vou peedendo de mim mesmo. Vou me perdendo no laborinto da minha mente. Viu me perdendo dentro desse furacão.","",""
"566780705745666048","Emeritus#3116","5/31/2022 6:17 PM","Eu não me importo com quase nada, se eu morresse agora não me importaria.
 Mas mesmo assim as coisas acontecem. Minha mãe não aprar de brigar comigo com qualquer coisinha, as pessoas me ignoram de novo, de novo e de novo. Como se eu não existisse. E na escola as pessoas já voltaram a me ignorar completamente.","",""
"566780705745666048","Emeritus#3116","5/31/2022 6:17 PM","Eu queria que tudo isso acabasse, eu queria um sorriso. 
Mas a cada dia a felicidade no meu espirito é derrubada.","",""
"566780705745666048","Emeritus#3116","5/31/2022 6:18 PM","Esmagada e torcida.","",""
"865817472668926023","🥀ℕ𝕖𝕤𝕢𝕦𝕚𝕜༄#5941","5/31/2022 8:41 PM","Pq tudo sempre volta a acontecer? Pq as pessoas são tão mas a ponto de machucar outras? Pq eu não posso esquecer vc q me fez tanto mal??","",""
"865817472668926023","🥀ℕ𝕖𝕤𝕢𝕦𝕚𝕜༄#5941","5/31/2022 8:57 PM","Eu já estou desistindo de tudo oq eu tenho, não aguento mais um pouquinho, não consigo levantar e não tem essa de ""superar"",eu estou cansada e pra mim nd mais faz sentido, eu fico vendo as pessoas como conseguem e me pergunto ""como conseguem fazer tanto mal alguém e continuam bem?"". Eu sei q não posso me deixar levar q tenho q permanecer forte e de cabeça erguida, mas não dá eu quero gritar e sair correndo pela rua, pensamentos suicidas passem em minha cabeça 24 hrs por dia e vcs me dizem q é apenas drama???","",""
"865817472668926023","🥀ℕ𝕖𝕤𝕢𝕦𝕚𝕜༄#5941","5/31/2022 9:02 PM","Eu não consigo viver mais em meio a tantas dores, eu estou devastada e ando me desgastando tanto, mais tanto q dói eu não consigo pensar em meio de levantar, pq por mais q eu tente ninguém me vê, todas acham q eu estou bem e q sou a pessoa mais feliz do mundo, mas eu sofro tanto por dentro, minha mente é uma confusão e eu não consigo mais ficar na casinha, família? Respeito? Amor? Eu não tenho, não acho mais isso, pessoas q um dia eu amei eu pensei q me amavam me usaram até pingo e eu me encontrei sozinha e sozinha, sempre sozinha, meus pais? Amigos? Eu não tenho isso, meus amigos são tão falsos como as cobras, minha casa é uma completo jogo psicológico, ele não ferem cm as mãos e sim com palavras e msm assim eu continuo e continuo, até onde isso TUDO era? Até onde eu aguentei isso sem vc...","",""
