AuthorID,Author,Date,Content,Attachments,Reactions
"964224914158649406","AlienKedav#9016","4/19/2023 11:50 PM","o que eu faço? , eu n vejo mais sentido na minha vida e eu vejo q minha existencia n faz diferença nenhuma pra esse lugar . Ja cheguei a ter muitos picos de tristeza e ... eu ja tentei me matar. Muitas e muitas vezes .Eu odeio meu corpo , minha aparencia , minha voz , minha personalidade , eu me odeio em tudo. E o pior , meu pai n é daqueles pais mais gente boa sabe? eu n posso fazer nada q ele grita , me bate , quando briga com a minha mae desconta em mim e no meu cachorro. Eu n aguento mais viver vendo que meu cachorro toda vez q ve ele , fica deprimido . As pessoas acham que a minha vida é boa e eu sei q ela é , mas , sabe? é como se tivesse um buraco na minha alma , e eu nao consigo mais aguentar. Eu me odeio tanto , mas ninguem me entende , pq na visao deles isso é besteira . Eu sou besteira , meus sentimentos sao besteira , ninguem quer ser meu amigo mesmo eu tentando e por fim , eu n acho q eu va passar dos 15 n .","",""
"962701909465120788","amendoimatomico","4/20/2023 6:12 AM","@Nujabes krl man","",""
"962701909465120788","amendoimatomico","4/20/2023 6:12 AM","Sua história é parecida com a minha","",""
"962701909465120788","amendoimatomico","4/20/2023 6:13 AM","Mas força pra aguentar aí man","",""
"962701909465120788","amendoimatomico","4/20/2023 6:17 AM","Se quiser,vem desabafar pv","",""
"962701909465120788","amendoimatomico","4/20/2023 6:30 AM","@Deleted User ah, mais uma coisa, eu sei como é ser iludido, por falsos amigos, por uma mina q amava, por pessoas q fingem serem amigos e amigas pra formar grupinho de trabalho pra ganhar nota e dps nunca mais olhar na cara","",""
"964224914158649406","AlienKedav#9016","4/20/2023 10:32 AM","vlw man","",""
"952655948550398043","jaozito_4","4/20/2023 12:11 PM","Ontem, completando 2 meses de namoro, ele terminou comigo. Sei que não é muito tempo, mas doeu.

 Não vou mais fazer ligação com ele, não vou mais assistir anime com ele ou jogar alguma coisa. E isso me machuca absurdamente. Sinto a falta dele, choro sempre que a dor aperta e me deixa vulnerável. Dizem que preciso respeitar meus sentimentos e chorar sempre que tiver vontade. Mas mesmo assim... Dói, dói muito, me sinto sufocado e sem ânimo para nada. Perdi a pessoa que passava horas imaginando o futuro e ele vinha e me ligava, fazendo a mesma coisa em ligação. Como posso seguir em frente depois de perder alguém que eu amei tanto? É tudo... Doloroso, eu não sei o que fazer","",""
"770765884704030731","w1llian","4/20/2023 2:04 PM","Cara...?","",""
"770765884704030731","w1llian","4/20/2023 8:58 PM","...","",""
"1053128275976781904","wesx8815","4/21/2023 12:35 AM","Sei lá ultimamente não tô conseguindo conversar com ninguém, tô tentando evitar isso de alguma forma","",""
"770765884704030731","w1llian","4/21/2023 9:08 AM","...","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:01 PM","Então para começar…eu estava em um relacionamento há 9 meses, mas ela terminou comigo pq eu menti para ela. Então eu e ela nos conhecemos há 2 anos na época eu n tinha coragem de dizer minha idade e já havia mentido minha idade desde os 11 anos, então prolonguei com a mentira (dizia que tinha 17) então nosso relacionamento era tão bom, mas as vezes eu tentava a afastar com medo de a machucar (oq eu acabei fazendo), mas nós nos amamos muitos, só que tinham mentiras diárias tipo “vou no curso amor” ao invés de vou pra escola. Entretanto isso acabou quando ela perguntou meu sobrenome, que eu havia inventado, então eu quis ser sincero e contar tudo de uma vez por todas. Sim eu entendo totalmente ela estar muito chateada comigo e se sentir traída, mas eu queria resolver as coisas com ela para mostrar que a única coisa q mudou é a idade, mas ela já havia me dado uma segunda chance (pois há um tempo atrás eu desmenti que n era virgem) eu tentei contar a idade mas n saia da minha garganta por medo de perder ela, eu prolonguei de mais a mentira. Ela me disse q terminou comigo n pela idade mas sim pela quebra de confiança, eu quero mostrar q finalmente n há mais pq nossas brigas bobas acontecerem, nós nos amamos muito, conversamos todos os dias eu quero mostrar pra ela q eu posso esclarecer todas as dúvidas dela sobre oq era verdade ou não, mas ela me bloqueou de tudo e eu n sei mais oq fazer. Por favor me ajudem. Pode parecer besta mas isso tá ferrando minha vida","",""
"359051119844130818","fenelram","4/22/2023 12:08 PM","Cara, primeiramente, o namoro é 100% virtual?","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:08 PM","Não","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:09 PM","Só q somos de outra cidade","",""
"359051119844130818","fenelram","4/22/2023 12:10 PM","Então é, bom, se ela sentir alguma vontade de continuar com você, com quebra de confiança ou não, ela vai te desbloquear em algum momento, de maneira literal se matar em busca de tentar se explicar ( apesar de ser o certo, tentar dialogar com ela ), nesse momento provavelmente só pioraria as coisas.","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:11 PM","Eu escrevi uma carta para ela se quiser eu mando o rasrunho","",""
"359051119844130818","fenelram","4/22/2023 12:11 PM","Deixa ela refletir bem, se essa mentira durou anos, dá pra entender o lado dela completamente, de maneira sincera e dura, se ela decidir não voltar, você tem que ser firme e seguir em frente, e principalmente tentar não fazer o mesmo novamente. Recomendável.","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:12 PM","Desde q ela saiu a minha vida virou de cabeça pra baixo","",""
"359051119844130818","fenelram","4/22/2023 12:12 PM","Não force muito, espera um retorne dela, se o retorno não acontecer, você já sabe.","",""
"359051119844130818","fenelram","4/22/2023 12:12 PM","Normal, relacionamentos se infiltram na nossa vida ao ponto de que quando a gente perde, muita motivação de ""vida"" vai junto.","",""
"359051119844130818","fenelram","4/22/2023 12:12 PM","Mas nesse caso em específico, recomendo realmente trabalhar a aceitação de alguma forma.","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:12 PM","Nos nos dávamos muito bem","",""
"359051119844130818","fenelram","4/22/2023 12:13 PM","Davam, as vezes essas coisas acontecem, não é algo scriptado ta ligado? E se ela gosta mermo de você, vai voltar.","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:13 PM","Eu já enviei a carta","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:13 PM","Mas tô com medo de perder ela","",""
"359051119844130818","fenelram","4/22/2023 12:13 PM","Agora só espera um retorno, só tenta não ir se afundando em ansiedade.","",""
"359051119844130818","fenelram","4/22/2023 12:14 PM","Tu pode ficar infinitamente mais mal do que já está.","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:14 PM","Aq ta o rascunho pq n  tirei fogo dela inteira 
oi liv como vc tá? espero q bem!  aqui é o Kaito, choveu bastante aí? espero que sim! você gosta bastante de chuva né? enfim eu queria conversar um pouco com você, sem preciosas nem nada do tipo. sabe eu entendo totalmente os motivos pelos quais você preferiu cortar contato totalmente afinal o que eu fiz foi extremamente chato mimado e egoista, sim eu fui e ainda sou imaturo entretanto eu realmente quero mudar e estou mudando, fiz muitas coisas ruins que te machucaram, mas os momentos que que tivemos juntos foram imensuráveis e muito maiores q as dificuldades que passamos.","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:14 PM","Eu realmente vi meus erros e não os cometerei novamente, não só para você, mas sim para todos, eu nunca mais mentirei, entendo completamente você não conseguir confiar em mim afinal eu quebrei fortemente sua confiança não nego que você já tô me dado uma outra chance e eu não fui forte o suficiente para conseguir te dizer, mas agora não temos mais segredos entre a gente, sei que não vai conseguir confiar em minhas palavras entretanto eu estou aqui para provar pra você aos poucos que dá pra voltar a confiar em mim, vamos indo passo por passo sem pressa devagar assim como fomos, não precisamos apressar as coisas só pq já tivemos algo e nos amamos muito, vamos voltar aos poucos conversando diariamente para você me conhecer e saber que eu continuo sendo a mesma pessoa com praticamente todas as experiências que te disse, sei que temos muitas coisas para resolver, já tivemos algumas brigas que possivelmente foram acusadas por mim e pelo meu egoísmo mas eu sei que o que sentimos é muito grande e sincero. cada momento que eu passei com você foi verdadeiro e recíproco o que fizemos juntos eu nunca fiz com mais ninguém e nem vou fazer pois quero ficar com nossas lembranças, todas as coisas que eu te disse que sentia sãos verídicas eu só quero ajudar você com as suas feridas e com as minhas também aos poucos estou me curando para ser alguém melhor para você. aliás também queria te entregar algumas coisas…eu espero que você goste pois tem valor sentimental. eu prometo que nunca mais vou te ferir novamente, eu irei colocar curativos em nossos machucados, quando cairmos juntos. nunca mais será eu contra você, mas sim eu e você contra nossas dificuldades, tenho certeza que tudo o que passamos e passaremos será maravilhoso! claro que as vezes pode aparecer coisas no caminho mas isso só fortalecerá mais a nossa relação e intimidade. confiança da pra se recuperar com o tempo então vamos aos poucos, querida","",""
"359051119844130818","fenelram","4/22/2023 12:15 PM","Você está se rebaixando demais nas palavras, talvez dificulte um pouco a volta dela esse tipo de reação. Reconheça seu erro mas também não se jogue no limbo.","",""
"359051119844130818","fenelram","4/22/2023 12:15 PM","Se ela te ""ama"" vai voltar.","",""
"359051119844130818","fenelram","4/22/2023 12:15 PM","Se não voltar, aceite mano, melhor doer agora que depois, acredite.","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:16 PM","Eu quero recuperar a confiança dela","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:16 PM","Eu faria qualquer coisa por isso","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:16 PM","E com o medo dela n voltar…eu acabo indo parar no hospital…","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:17 PM","Seja por crise, tentativa de suicidio ou transtorno alimentar","",""
"359051119844130818","fenelram","4/22/2023 12:21 PM","Isso que é o errado, depositar tanto em cima, vai realmente te matar.","",""
"359051119844130818","fenelram","4/22/2023 12:21 PM","Quem ama mermo, briga e os caralho mas volta.","",""
"359051119844130818","fenelram","4/22/2023 12:21 PM","Tem que pensar mais em tu nesse aspecto ( reconhecer o erro, mas não se rebaixar como falei )","","❤️ (1)"
"621397609927409695","Ily u ♡#6838","4/22/2023 12:23 PM","Eu tô com medo dela n gostar e n ter resposta dos presentes saca, tipo eu enviei coisas muito importantes para mim e coisas q ela ia gostar mas tô com medo","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:24 PM","Se pá q tenho a lista de coisas q enviei","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:26 PM","Uns bilhetinhos, uns marca páginas (de Tomie e do 1 ao 4 de wotakoi), um carão feito a mão, uns doces, minha jaqueta de cosplay, minha pulseira da sorte, minha camisa favorita, um mangá (Tomie edição 2) e a carta","",""
"621397609927409695","Ily u ♡#6838","4/22/2023 12:32 PM","Tu acha que vai dar bom?","",""
"1046595033899487332","dslluk_","4/22/2023 1:02 PM",".","","gesso (3)"
"1046595033899487332","dslluk_","4/22/2023 5:34 PM","Bem esse e um sla desabafo?

Ontem minha mãe morreu em um acidente de carro eu n consigo falar direito com ngm e realmente me sinto preso no vazio,tudo oq tá acontecendo me dá medo,como se n houvesse soluçao,as vzs problemas parecem um monstro de várias cabeças,eu sinto q perdi a capacidade de pensar de forma racional,minha cabeça tá um furacão,eu n quero morrer n quero sumir,eu quero apenas fechar meus olhos e sorrir,me sentir bem comigo msm...","",""
"770765884704030731","w1llian","4/22/2023 5:37 PM","Calma","",""
"770765884704030731","w1llian","4/22/2023 5:37 PM","Relaxe","",""
"770765884704030731","w1llian","4/22/2023 5:37 PM","Respira fundo","",""
"770765884704030731","w1llian","4/22/2023 5:37 PM","E se acalme","",""
"934642406991728650","millyzinha1234","4/22/2023 8:39 PM","Oii gente","",""
"859695140967546901","silvao4048","4/22/2023 8:40 PM","Oii faz o registro","",""
"837086246093324388","zombies5280","4/23/2023 12:26 AM","Oi, não consigo falar no chat geral","",""
"461902927670280193","adsumus","4/23/2023 12:34 AM","Só fazer seu registro. #📝┊registro┊📝","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:13 PM","Mano","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:13 PM","Não consigo mandar mensagem no chat geral","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:13 PM","Então vou falar aqui mesmo","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:13 PM","Sobre minha raiva","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:14 PM","Eu não sou de ficar bravo toda hora","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:14 PM","Mas quando algm me contraria eu fico","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:14 PM","Eu fico bravo pra caralho","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:14 PM","Querendo fazer alguma besteira e com vontade de chorar","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:14 PM","Eu não sei oq fazer nem como me controlar sem ser socando a porra da parede","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:15 PM","Alguém me ajuda a segurar minha raiva por favor","","eu_te_moido (1)"
"932079723729780776","Ghost547#2206","4/23/2023 4:16 PM","Eu sou viciado em computador, me acalma e não me deixa ansioso","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:17 PM","Mas sem aquela merda eu não sei oq fazer tlgd","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:17 PM","E oq aconteceu foi o seguinte","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:17 PM","Ontem eu derrubei uma garrafa de vidro no chão","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:17 PM","E meu pai escondeu o mouse do Pc","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:17 PM","Tipo","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:17 PM","De graça basicamente","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:18 PM","Ele gosta de testar até onde eu aguento ser contrariado antes de explodir e começar a chorar e gritar com tudo e todos","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:18 PM","É muito difícil issi","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:18 PM","A todo momento ele quer me testar","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:18 PM","Eu pedi o mouse de volta e ele fica cassoando da minha cara","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:19 PM","Parece idiota","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:19 PM","Mas pra mim não","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:19 PM","Computador é um vício pra mim","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:19 PM","Tirar do nada só vai me estressar e me deixar ansioso","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:20 PM","Eu preciso de ajuda","",""
"770765884704030731","w1llian","4/23/2023 4:20 PM","@Ghost547","",""
"770765884704030731","w1llian","4/23/2023 4:20 PM","Calma","",""
"770765884704030731","w1llian","4/23/2023 4:20 PM","Relaxa colega","",""
"770765884704030731","w1llian","4/23/2023 4:20 PM","Vai querer conversa no Pv ou por aqui msm?","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:21 PM","Pode ser aqui mesmo","",""
"770765884704030731","w1llian","4/23/2023 4:21 PM","Blz","",""
"770765884704030731","w1llian","4/23/2023 4:21 PM","@Ghost547 pelo que eu entendi","",""
"770765884704030731","w1llian","4/23/2023 4:21 PM","Vc meio que é dependente do computador","",""
"770765884704030731","w1llian","4/23/2023 4:22 PM","Correto?","",""
"770765884704030731","w1llian","4/23/2023 4:25 PM","...","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:28 PM","Sim","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:28 PM","Mano","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:28 PM","Desculpa a demora pra responder","",""
"932079723729780776","Ghost547#2206","4/23/2023 4:28 PM","Sério mesmo","",""
