AuthorID,Author,Date,Content,Attachments,Reactions
"262761745620140033","_sayumi","9/21/2022 6:18 PM","mas vocês não podem continuar se falando pela internet ?","",""
"262761745620140033","_sayumi","9/21/2022 6:19 PM","e bem, Deus só existe um, meio q dane-se o que cada um acredita, na realidade fora da cachola do ser humano só existe um Deus","",""
"262761745620140033","_sayumi","9/21/2022 6:21 PM","e olha cara, eu tbm sempre tenho minhas dúvidas sobre ele, tipo, eu acredito nele e tals, principalmente porque já existe uma prova lógica da existência dele, mas que a humanidade resolveu fingir q ela não existe KKKK","",""
"262761745620140033","_sayumi","9/21/2022 6:23 PM","mas tipo, muita gente, principalmente os católicos/cristãos, falam q Deus não permitiu isso tudo, porém, eu penso q se Deus não permitiu, então ele não pode ser onipotente, pois um ser onipotente sabe de tudo e pode tudo, não existe essa de ele não permitiu q o ser humano fosse livre pra ser mau, se ele é onipotente, ele permitiu sim po, ele permite tudo no universo, cada coisinha q acontece, cada grãozinho no seu devido lugar ele permite, porque ele sabe de tudo que acontece e pode tudo ali, é como se fosse o universo dele, da cabeça dele, onde ele decide o destino de tudo...","",""
"262761745620140033","_sayumi","9/21/2022 6:24 PM","Ah não ser que...","",""
"262761745620140033","_sayumi","9/21/2022 6:24 PM","na verdade a onipotência não funciona desta forma","",""
"262761745620140033","_sayumi","9/21/2022 6:24 PM","ou ele pode muito, mas não tudo, ou seja, não é onipotente mesmo","",""
"262761745620140033","_sayumi","9/21/2022 6:24 PM","há várias possibilidades","",""
"262761745620140033","_sayumi","9/21/2022 6:24 PM","mas não da pra apenas chutar na que mais faz sentido e considera-la a verdade","",""
"262761745620140033","_sayumi","9/21/2022 6:25 PM","já por outro lado, o motivo da qual questionamos as desvantagens q ocorrem conosco, ou até mesmo reclamamos e achamos injusto","",""
"262761745620140033","_sayumi","9/21/2022 6:25 PM","é obviamente fruto do nosso ego q não sabe perder","",""
"262761745620140033","_sayumi","9/21/2022 6:26 PM","e ele não sabe perder porque ele vê aquilo q te traz conforto como sinal de sobrevivência(característica instintiva)","",""
"262761745620140033","_sayumi","9/21/2022 6:26 PM","e tudo oq seu cérebro inconsciente quer é sobreviver né","",""
"262761745620140033","_sayumi","9/21/2022 6:26 PM","o nosso lado inconsciente prioriza apenas nossa sobrevivência, e não a razão das coisas","",""
"262761745620140033","_sayumi","9/21/2022 6:27 PM","então tudo oq ele acha q é prioridade pra sua sobrevivência(mesmo ele estando equivocado), ele vai recorrer àquilo","",""
"801186251117953035","skwfor","9/21/2022 6:30 PM","Podemos, mais não vai ser a mesma coisa eu acho, tudo esfria e um dia isso vai esfriar também, mais eu irei lutar para que não esfrie, por mais que seja difícil e que pareça doentio, mais algo dentro de mim diz para eu fazer isso, seja pela internet ou na realidade, não sei como, mais eu ainda irei continuar tendo contato com ela","",""
"262761745620140033","_sayumi","9/21/2022 6:31 PM","ah meu amigo...","",""
"801186251117953035","skwfor","9/21/2022 6:31 PM","Acho que já descobri o que é prioridade para minha sobrevivência, difícil pensar em outras coisas com um turbilhão de coisas na mente, tô tão confuso quanto isso, não faz menos sentido se sentir bem e depois ficar mal","",""
"262761745620140033","_sayumi","9/21/2022 6:31 PM","sinto muito dizer isso, mas acho q você tá fazendo tempestade em copinho d'águinha","",""
"262761745620140033","_sayumi","9/21/2022 6:32 PM","se tu vai continuar tendo contato com ela","",""
"262761745620140033","_sayumi","9/21/2022 6:32 PM","deveria ficar tranquilo","",""
"262761745620140033","_sayumi","9/21/2022 6:32 PM","o problema é você nunca mais poder ver a pessoa","",""
"262761745620140033","_sayumi","9/21/2022 6:32 PM","oq quase aconteceu comigo ultimamente","",""
"262761745620140033","_sayumi","9/21/2022 6:32 PM","e tipo, no momento q eu vi q iria continuar tendo contato com ela","",""
"262761745620140033","_sayumi","9/21/2022 6:32 PM","eu já fiquei super feliz","",""
"262761745620140033","_sayumi","9/21/2022 6:33 PM","isso porque o amor não depende da pessoa estar perto ou longe pra você continuar se alegrando com a presença dela","",""
"262761745620140033","_sayumi","9/21/2022 6:33 PM","bem, na verdade o amor pode continuar te fazendo feliz mesmo ela não estando presente nem por chat","",""
"262761745620140033","_sayumi","9/21/2022 6:33 PM","mas existe outros gatilhos negativos da nossa mente q atrapalham né","",""
"262761745620140033","_sayumi","9/21/2022 6:35 PM","provavelmente esses gatilhos teus se ativam por não poder ver ela pessoalmente","",""
"262761745620140033","_sayumi","9/21/2022 6:35 PM","mas vai por mim","",""
"262761745620140033","_sayumi","9/21/2022 6:35 PM","não precisa disso tudo","",""
"262761745620140033","_sayumi","9/21/2022 6:35 PM","até pq tu pode continuar vendo ela por foto, por vídeo, por call e etc","",""
"262761745620140033","_sayumi","9/21/2022 6:36 PM","ela vai estar ali ainda, tu ainda vai poder ver o rosto dela, ainda vai poder falar com ela","",""
"262761745620140033","_sayumi","9/21/2022 6:36 PM","então qual o real problema ?","",""
"262761745620140033","_sayumi","9/21/2022 6:36 PM","e ah, a pessoa q eu mencionei tá lá em brasília KK","",""
"262761745620140033","_sayumi","9/21/2022 6:36 PM","eu sou de SP","",""
"262761745620140033","_sayumi","9/21/2022 6:37 PM","provavelmente a gente vai se ver só daqui uns anos","",""
"262761745620140033","_sayumi","9/21/2022 6:37 PM","pq nem eu e nem ela tamo com condições nem mesmo financeiras pra viajar","",""
"801186251117953035","skwfor","9/21/2022 6:47 PM","No final das contas o problema é que penso demais nessas coisas e tenho que acalmar a mente pois tudo hoje me dia é possível. E por mais que a pessoa esteja longe, vou ficar grato por tudo o que passamos juntos e que esta luz que brilha em mim é por causa dela, ela contruiu isso, tenho que agradecer por ter ela e parar de me preocupar com essas coisas, tenho que ser grato pelo que tenho. Obrigado amigo por  me ""ouvir"", as vezes eu preciso de um ""choque"" para ficar um pouco mais calmo, não sabe o quanto isso me ajudou e me fez bem. Espero que consiga ver essa pessoa e que vocês continuem lutando por essa vontade de se ver.","",""
"801186251117953035","skwfor","9/21/2022 6:47 PM","Obrigado mais uma vez","",""
"937089730615578624","Ƈαριƚãσ Ⴆʅαȥҽ#9594","9/25/2022 10:08 PM","Eu to desmoronando aos poucos 
Acho q faz um mês q eu to segurando muita coisa mas não consigo mais 
Eu to sufocada","",""
"752191242229776435","micael_yeager","9/25/2022 10:34 PM","Então coloca pra fora , não precisa segura tudo pra vc miga","",""
"937089730615578624","Ƈαριƚãσ Ⴆʅαȥҽ#9594","9/25/2022 10:35 PM","Agr sim q n falo mais nd","",""
"752191242229776435","micael_yeager","9/25/2022 10:36 PM",";-;","",""
"752191242229776435","micael_yeager","9/25/2022 10:36 PM","Tem nois @Capitão Blaze","",""
"752191242229776435","micael_yeager","9/25/2022 10:37 PM","Tbm tem sua família ai","",""
"937089730615578624","Ƈαριƚãσ Ⴆʅαȥҽ#9594","9/25/2022 10:39 PM","ELES NÃO GOSTAM DE MIM","",""
"262761745620140033","_sayumi","9/25/2022 10:41 PM","?","",""
"801186251117953035","skwfor","9/26/2022 10:09 PM","Não sei muito sobre as coisas, estão confusas e dispersas, e a causa de tudo isso é ansiedade e mudança de humor adverso, acho que estou ficando louco aos poucos.","",""
"937089730615578624","Ƈαριƚãσ Ⴆʅαȥҽ#9594","9/26/2022 10:19 PM","Não é o único assim meu caro","",""
"801186251117953035","skwfor","9/26/2022 10:24 PM","Todos estamos no mesmo barco, só que com sentimentos diferentes. Sempre quando isso acontece sinto-me sozinho e um grande aperto no peito, como se tudo isso fosse resolver os ""problemas"" que tenho","",""
"801186251117953035","skwfor","9/26/2022 10:25 PM","Talvez não devêssemos fazer tempestade em copo de água, como disse uma vez o Sayumi, mais creio que realmente não estou fazendo tempestade, isso está dentro de mim de fato.","",""
"262761745620140033","_sayumi","9/27/2022 9:25 PM","se não me engano eu falei disso em questão da sua amiga né ?","",""
"262761745620140033","_sayumi","9/27/2022 9:25 PM","q ia dar uma afastada e tals","",""
"262761745620140033","_sayumi","9/27/2022 9:25 PM","mas como eu disse no outro chat ali","",""
"262761745620140033","_sayumi","9/27/2022 9:25 PM","sobre a prática","",""
"262761745620140033","_sayumi","9/27/2022 9:26 PM","oq todos aqui realmente tão precisando","",""
"262761745620140033","_sayumi","9/27/2022 9:26 PM","é domar esses instintos e emoções","",""
"262761745620140033","_sayumi","9/27/2022 9:26 PM","precisamos praticar nosso foco e concentração","",""
"801186251117953035","skwfor","9/27/2022 9:53 PM","Isso também, mais tudo que vem é apenas para fortalecer, talvez eu consulte com um médico e se eu conseguir persuadir o médico ele me encaminhe para um psicólogo e um tratamento adequado, só não sei como vou fazer isso e se vou suportar.","",""
"441044076834455583","rainbowwatcher","10/31/2022 7:22 PM","Tentei ligar pro cvv e esperei no chat a tarde toda e não tive resposta, hoje foi um dia horrível mas amanhã provavelmente vai ser pior","","🍬 (1)"
"441044076834455583","rainbowwatcher","10/31/2022 9:02 PM","Desculpa por existir, provavelmente tem outras pessoas que merecem muito mais serem ajudadas e eu só to desperdiçando o tempo de todo mundo, feliz Halloween a todos espero que tenham tido um dia maravilhoso!","",""
"262761745620140033","_sayumi","10/31/2022 10:16 PM","existe ser ajudado de forma diferente do q outra pessoa, não outra pessoa merecer ser mais ajudada q você","",""
"441044076834455583","rainbowwatcher","11/1/2022 3:12 PM","Hoje ta péssimo, mal consegui levantar da cama. Não to com energia pra fazer nada e não tenho ninguém com quem conversar mas sei que mesmo se tivesse não mandaria mensagem por que não quero fazer os outros perderem tempo com um caso sem solução","",""
"441044076834455583","rainbowwatcher","11/1/2022 3:13 PM","Mas espero que o dia de todos esteja maravilhoso 💜","",""
"441044076834455583","rainbowwatcher","11/1/2022 6:55 PM","Tchau, entrei aqui pra fazer amigos. Vou sair como entrei","",""
"705457622517678151","maelly#5344","11/1/2022 7:13 PM","pode conversar comigo se quiser, me coloco 100% a sua disposição para te ajudar e aconselhar ❤️ por favor, fique bem","",""
"705457622517678151","maelly#5344","11/1/2022 7:13 PM","ahhh, saiu do servidor ):","",""
"1010000715562885211","kingkingking4734","11/15/2022 6:20 PM","Hoje eu tentei me matar.... Eu estou em uma situação delicada, meus pais são cristãos, então eles achariam horrível se eu tivesse amigos que falassem temas estranhos, palavrões terem orientação sexual diferente etc.
Hoje minha mãe pegou meu celular e olhou minhas conversas em segredo e viu quase tudo, ela veio me ameaçar que iria contar para meus pais, ela disse que eu estava fazendo coisas do maligno, pelo menos ela parece ter desistido de contar....
Meu pai me humilha das coisas que sou incapaz de fazer ou compreender, uma delas é socializar com pessoas... Eu tenho pouquíssimos amigos, a maioria só converso pela internet, eu sei que eles são os meus pais e que eles querem o melhor pra mim, mas isso é insuportável.
Foram tantas coisas em um dia só que minha mente entrou em ""colapso"" eu não sei o que eu tava fazendo, só sei que eu tava sorrindo enquanto chorava, eu então saí de casa com o intuito de a primeira ponte que eu achasse eu pularia, mas no meio do caminho eu desisti, eu já tentei me matar tantas vezes que comecei a achar que a morte seria a coisa mais feliz, justa e que me deixaria descansar, porém quando eu tava no meio do caminho eu não senti prazer em finalmente ter tido coragem de tomar a decisão que eu queria depois de dois anos de recaídas, depois que eu voltei de casa eu comecei a me senti um grande vazio, eu não tenho vontade de viver, e agora descobri que não tenho vontade de morrer, então oque eu faço? A única coisa que está me dando prazer agora é ver anime e ler mangá","",""
"354012338938183685","jury_rigg","11/15/2022 11:24 PM","Sei como é isso
Também comecei a ter esses pensamentos na sua idade","",""
"354012338938183685","jury_rigg","11/15/2022 11:24 PM","O vazio é foda...","",""
"354012338938183685","jury_rigg","11/15/2022 11:24 PM","Eu só não tive coragem de fazer nada
São só pensamentos e um passo de cometer","",""
"354012338938183685","jury_rigg","11/15/2022 11:25 PM","Diversas chances eu tive e não dei prosseguimento","",""
"354012338938183685","jury_rigg","11/15/2022 11:26 PM","Os maiores motivos pra isso acredito que seja a sensação de fracasso e a vontade de não continuar neste mundo maldito vendo que meu esforço é inútil","",""
"354012338938183685","jury_rigg","11/15/2022 11:26 PM","Sendo bem racional, hoje eu não sou inútil e tenho total noção disso, mas, a outra causa parece que vai perdurar durante toda a minha existência neste plano terreno e devo lidar com isso","",""
"354012338938183685","jury_rigg","11/15/2022 11:27 PM","Olha cara
Os remédios têm me ajudado
Eu me sinto mais alegre tomando","",""
"354012338938183685","jury_rigg","11/15/2022 11:27 PM","É o que eu recomendo, é uma baita muleta, vai por mim 
E eles não são caros os genéricos claro","",""
"354012338938183685","jury_rigg","11/15/2022 11:30 PM","Por que você sente essa vontade?","",""
"1010000715562885211","kingkingking4734","11/16/2022 9:15 AM","No início, eu comecei a pensar assim porque eu ganhei vício em conteúdo obsceno na internet, eu via como um pecado porque eu era da igreja, sempre orei, fiz de tudo para me livrar do vicio, quase quebrei até meu celular. Eu me auto julgava dizendo pra mim mesmo que eu deveria ir para o inferno, mas então eu não conseguia acreditar mais em céu ou inferno e então melhorou um pouco pra mim porque agora eu tenho menos recaídas que antigamente,  hoje eu nem sei porque eu fico tão depressivo, as vezes coisas tão idiotas me fazem me sentir tão destruído, acho que já virou minha rotina ficar assim vários dias durantes a semana :/","",""
